day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13403.891235753255;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58607.3129521569;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30163.61447760243;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-2;20098.0;98.0
-2;5600;SQUID_INK;1994.0;0;0.0;0.0
-2;5600;TOMATOES;4991.5;8;-39924.0;8.0
-2;5600;CROISSANTS;4275.263013200592;0;0.0;0.0
-2;5600;JAMS;6534.660186589039;0;0.0;0.0
-2;5600;DJEMBES;13404.215122567482;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58612.27376153815;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30169.872425980444;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-2;20098.0;98.0
-2;5700;SQUID_INK;1990.5;0;0.0;0.0
-2;5700;TOMATOES;4991.0;8;-39924.0;4.0
-2;5700;CROISSANTS;4275.536794571099;0;0.0;0.0
-2;5700;JAMS;6534.077674841334;0;0.0;0.0
-2;5700;DJEMBES;13404.674193051931;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58611.62798500253;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30168.802527967062;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-2;20098.0;98.0
-2;5800;SQUID_INK;1989.5;0;0.0;0.0
-2;5800;TOMATOES;4991.5;8;-39924.0;8.0
-2;5800;CROISSANTS;4275.747003069282;0;0.0;0.0
-2;5800;JAMS;6534.4477406452015;0;0.0;0.0
-2;5800;DJEMBES;13405.515819045619;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58613.84105939692;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30171.383493567533;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-2;20098.0;98.0
-2;5900;SQUID_INK;1989.0;0;0.0;0.0
-2;5900;TOMATOES;4992.0;8;-39924.0;12.0
-2;5900;CROISSANTS;4275.951999912766;0;0.0;0.0
-2;5900;JAMS;6535.079205022947;0;0.0;0.0
-2;5900;DJEMBES;13406.433768318428;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58624.88338286386;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30172.466409696957;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-2;20098.0;98.0
-2;6000;SQUID_INK;1987.5;0;0.0;0.0
-2;6000;TOMATOES;4991.75;8;-39924.0;10.0
-2;6000;CROISSANTS;4276.09335348011;0;0.0;0.0
-2;6000;JAMS;6535.189274658109;0;0.0;0.0
-2;6000;DJEMBES;13408.658243553935;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58628.78618840892;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30174.751963236657;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-2;20098.0;98.0
-2;6100;SQUID_INK;1989.5;0;0.0;0.0
-2;6100;TOMATOES;4992.5;8;-39924.0;16.0
-2;6100;CROISSANTS;4275.643262216004;0;0.0;0.0
-2;6100;JAMS;6536.103423915198;0;0.0;0.0
-2;6100;DJEMBES;13409.329471123083;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58626.9993161647;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30176.77989669441;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-2;20098.0;98.0
-2;6200;SQUID_INK;1991.0;0;0.0;0.0
-2;6200;TOMATOES;4992.75;8;-39924.0;18.0
-2;6200;CROISSANTS;4276.27207325332;0;0.0;0.0
-2;6200;JAMS;6536.323738000184;0;0.0;0.0
-2;6200;DJEMBES;13409.677662872034;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58639.2813163925;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30179.73576901365;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-2;20098.0;98.0
-2;6300;SQUID_INK;1991.0;0;0.0;0.0
-2;6300;TOMATOES;4993.0;8;-39924.0;20.0
-2;6300;CROISSANTS;4276.214423996056;0;0.0;0.0
-2;6300;JAMS;6536.736745716886;0;0.0;0.0
-2;6300;DJEMBES;13409.874817090382;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58637.371598217374;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30179.831187417996;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-2;20098.0;98.0
-2;6400;SQUID_INK;1988.0;0;0.0;0.0
-2;6400;TOMATOES;4993.5;8;-39924.0;24.0
-2;6400;CROISSANTS;4276.577133362484;0;0.0;0.0
-2;6400;JAMS;6536.46604211753;0;0.0;0.0
-2;6400;DJEMBES;13409.884098495053;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58636.24502502255;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30182.740617684998;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-2;20098.0;98.0
-2;6500;SQUID_INK;1990.5;0;0.0;0.0
-2;6500;TOMATOES;4993.5;8;-39924.0;24.0
-2;6500;CROISSANTS;4276.4790054071345;0;0.0;0.0
-2;6500;JAMS;6536.651831872076;0;0.0;0.0
-2;6500;DJEMBES;13409.720868483315;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58639.550396542356;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30187.719685372693;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-2;20098.0;98.0
-2;6600;SQUID_INK;1990.5;0;0.0;0.0
-2;6600;TOMATOES;4993.5;3;-14949.0;31.5
-2;6600;CROISSANTS;4275.945332642025;0;0.0;0.0
-2;6600;JAMS;6536.961194879836;0;0.0;0.0
-2;6600;DJEMBES;13408.61780736077;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58635.173387852425;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30184.703720327772;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-2;20098.0;98.0
-2;6700;SQUID_INK;1991.5;0;0.0;0.0
-2;6700;TOMATOES;4993.5;3;-14949.0;31.5
-2;6700;CROISSANTS;4275.987684282513;0;0.0;0.0
-2;6700;JAMS;6537.668163238184;0;0.0;0.0
-2;6700;DJEMBES;13409.036569793934;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58639.96716520357;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30184.78706360642;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-2;20098.0;98.0
-2;6800;SQUID_INK;1992.5;0;0.0;0.0
-2;6800;TOMATOES;4993.5;3;-14949.0;31.5
-2;6800;CROISSANTS;4275.876750197392;0;0.0;0.0
-2;6800;JAMS;6537.11659131688;0;0.0;0.0
-2;6800;DJEMBES;13409.937882134673;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58634.04815726966;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30184.740183423324;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-2;20098.0;98.0
-2;6900;SQUID_INK;1992.0;0;0.0;0.0
-2;6900;TOMATOES;4994.5;3;-14949.0;34.5
-2;6900;CROISSANTS;4275.842794605454;0;0.0;0.0
-2;6900;JAMS;6535.88291131566;0;0.0;0.0
-2;6900;DJEMBES;13410.787294636923;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58634.49279621663;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30181.63700105314;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-2;20098.0;98.0
-2;7000;SQUID_INK;1991.5;0;0.0;0.0
-2;7000;TOMATOES;4994.5;3;-14949.0;34.5
-2;7000;CROISSANTS;4275.620431095205;0;0.0;0.0
-2;7000;JAMS;6535.3652012242255;0;0.0;0.0
-2;7000;DJEMBES;13410.624901196239;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58630.943091440146;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30180.212126829272;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-2;20098.0;98.0
-2;7100;SQUID_INK;1991.0;0;0.0;0.0
-2;7100;TOMATOES;4994.0;3;-14949.0;33.0
-2;7100;CROISSANTS;4274.263893198642;0;0.0;0.0
-2;7100;JAMS;6535.374885530056;0;0.0;0.0
-2;7100;DJEMBES;13412.379736733124;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58626.087752515145;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30177.30534385468;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-2;20098.0;98.0
-2;7200;SQUID_INK;1991.5;0;0.0;0.0
-2;7200;TOMATOES;4994.25;3;-14949.0;33.75
-2;7200;CROISSANTS;4274.433237904426;0;0.0;0.0
-2;7200;JAMS;6535.921506115447;0;0.0;0.0
-2;7200;DJEMBES;13413.008132820622;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58624.87207859352;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30176.575963848598;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-2;20098.0;98.0
-2;7300;SQUID_INK;1991.5;0;0.0;0.0
-2;7300;TOMATOES;4994.0;3;-14949.0;33.0
-2;7300;CROISSANTS;4274.316117391628;0;0.0;0.0
-2;7300;JAMS;6535.7541699835365;0;0.0;0.0
-2;7300;DJEMBES;13413.82633855458;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58618.98555285496;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30171.772809533584;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-2;20098.0;98.0
-2;7400;SQUID_INK;1992.5;0;0.0;0.0
-2;7400;TOMATOES;4994.25;3;-14949.0;33.75
-2;7400;CROISSANTS;4274.681514193052;0;0.0;0.0
-2;7400;JAMS;6535.584109984318;0;0.0;0.0
-2;7400;DJEMBES;13414.158458763113;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58624.49987387438;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30171.894276740844;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-2;20098.0;98.0
-2;7500;SQUID_INK;1990.0;0;0.0;0.0
-2;7500;TOMATOES;4994.25;3;-14949.0;33.75
-2;7500;CROISSANTS;4274.380979215505;0;0.0;0.0
-2;7500;JAMS;6535.535200306524;0;0.0;0.0
-2;7500;DJEMBES;13414.2620783197;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58628.653554532306;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30172.09431747507;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-2;20098.0;98.0
-2;7600;SQUID_INK;1992.5;0;0.0;0.0
-2;7600;TOMATOES;4994.25;3;-14949.0;33.75
-2;7600;CROISSANTS;4274.254197477252;0;0.0;0.0
-2;7600;JAMS;6535.732670552625;0;0.0;0.0
-2;7600;DJEMBES;13412.687219713087;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58623.910416234474;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30170.982131014258;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-2;20098.0;98.0
-2;7700;SQUID_INK;1990.5;0;0.0;0.0
-2;7700;TOMATOES;4995.25;3;-14949.0;36.75
-2;7700;CROISSANTS;4274.338044422218;0;0.0;0.0
-2;7700;JAMS;6534.901265333316;0;0.0;0.0
-2;7700;DJEMBES;13412.945786145856;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58621.677848679115;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30166.654708355505;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-2;20098.0;98.0
-2;7800;SQUID_INK;1991.0;0;0.0;0.0
-2;7800;TOMATOES;4995.5;3;-14949.0;37.5
-2;7800;CROISSANTS;4274.218236325967;0;0.0;0.0
-2;7800;JAMS;6534.880672175295;0;0.0;0.0
-2;7800;DJEMBES;13413.083256890657;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58628.03469137234;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30169.13428965446;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-2;20098.0;98.0
-2;7900;SQUID_INK;1990.5;0;0.0;0.0
-2;7900;TOMATOES;4995.75;3;-14949.0;38.25
-2;7900;CROISSANTS;4274.2114120972765;0;0.0;0.0
-2;7900;JAMS;6534.764494321675;0;0.0;0.0
-2;7900;DJEMBES;13412.242709433987;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58622.80466498267;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30167.374637032455;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-2;20098.0;98.0
-2;8000;SQUID_INK;1989.0;0;0.0;0.0
-2;8000;TOMATOES;4995.5;3;-14949.0;37.5
-2;8000;CROISSANTS;4274.427308585864;0;0.0;0.0
-2;8000;JAMS;6534.737704934604;0;0.0;0.0
-2;8000;DJEMBES;13412.114059138301;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58624.8910254573;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30165.184644212663;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-2;20098.0;98.0
-2;8100;SQUID_INK;1990.5;0;0.0;0.0
-2;8100;TOMATOES;4995.5;3;-14949.0;37.5
-2;8100;CROISSANTS;4274.680646132954;0;0.0;0.0
-2;8100;JAMS;6535.112336598382;0;0.0;0.0
-2;8100;DJEMBES;13411.785345801634;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58634.70623239451;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30168.94725772858;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-2;20098.0;98.0
-2;8200;SQUID_INK;1991.0;0;0.0;0.0
-2;8200;TOMATOES;4995.25;3;-14949.0;36.75
-2;8200;CROISSANTS;4274.944026187942;0;0.0;0.0
-2;8200;JAMS;6535.1886271462645;0;0.0;0.0
-2;8200;DJEMBES;13411.213955005376;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58633.94399357182;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30169.653359044296;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-2;20098.0;98.0
-2;8300;SQUID_INK;1989.0;0;0.0;0.0
-2;8300;TOMATOES;4996.0;3;-14949.0;39.0
-2;8300;CROISSANTS;4275.294781099642;0;0.0;0.0
-2;8300;JAMS;6534.54702306504;0;0.0;0.0
-2;8300;DJEMBES;13412.837698719586;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58634.747454512566;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30171.77317052865;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-2;20098.0;98.0
-2;8400;SQUID_INK;1989.5;0;0.0;0.0
-2;8400;TOMATOES;4996.0;3;-14949.0;39.0
-2;8400;CROISSANTS;4275.462283198004;0;0.0;0.0
-2;8400;JAMS;6535.402810386247;0;0.0;0.0
-2;8400;DJEMBES;13413.766091104853;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58641.74822145161;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30173.65475356451;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-2;20098.0;98.0
-2;8500;SQUID_INK;1988.5;0;0.0;0.0
-2;8500;TOMATOES;4996.25;3;-14949.0;39.75
-2;8500;CROISSANTS;4275.10751207689;0;0.0;0.0
-2;8500;JAMS;6535.276613061502;0;0.0;0.0
-2;8500;DJEMBES;13414.660346862947;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58643.13525850879;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30174.983274430564;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-2;20098.0;98.0
-2;8600;SQUID_INK;1990.5;0;0.0;0.0
-2;8600;TOMATOES;4996.0;3;-14949.0;39.0
-2;8600;CROISSANTS;4275.083378700505;0;0.0;0.0
-2;8600;JAMS;6535.327224019856;0;0.0;0.0
-2;8600;DJEMBES;13414.759855472892;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58643.741799735486;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30173.487962841733;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-2;20098.0;98.0
-2;8700;SQUID_INK;1991.0;0;0.0;0.0
-2;8700;TOMATOES;4995.75;3;-14949.0;38.25
-2;8700;CROISSANTS;4275.722741628475;0;0.0;0.0
-2;8700;JAMS;6535.645138535054;0;0.0;0.0
-2;8700;DJEMBES;13414.813352108351;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58652.08521748436;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30178.681243584007;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-2;20098.0;98.0
-2;8800;SQUID_INK;1984.5;0;0.0;0.0
-2;8800;TOMATOES;4995.5;3;-14949.0;37.5
-2;8800;CROISSANTS;4275.307785909884;0;0.0;0.0
-2;8800;JAMS;6536.154038044322;0;0.0;0.0
-2;8800;DJEMBES;13413.004037807199;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58646.312867399465;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30179.03921972818;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-2;20098.0;98.0
-2;8900;SQUID_INK;1985.5;0;0.0;0.0
-2;8900;TOMATOES;4996.25;3;-14949.0;39.75
-2;8900;CROISSANTS;4274.952845472972;0;0.0;0.0
-2;8900;JAMS;6536.630871204454;0;0.0;0.0
-2;8900;DJEMBES;13412.220331869989;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58640.83001832118;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30180.073124300794;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-2;20098.0;98.0
-2;9000;SQUID_INK;1987.0;0;0.0;0.0
-2;9000;TOMATOES;4995.75;3;-14949.0;38.25
-2;9000;CROISSANTS;4275.823897645788;0;0.0;0.0
-2;9000;JAMS;6536.616415837071;0;0.0;0.0
-2;9000;DJEMBES;13411.284364166655;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58645.5769975526;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30187.028422257295;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-2;20098.0;98.0
-2;9100;SQUID_INK;1984.5;0;0.0;0.0
-2;9100;TOMATOES;4996.0;7;-34909.0;63.0
-2;9100;CROISSANTS;4276.061517505508;0;0.0;0.0
-2;9100;JAMS;6536.345832034746;0;0.0;0.0
-2;9100;DJEMBES;13410.828235653396;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58649.73483679069;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30186.937734091523;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-2;20098.0;98.0
-2;9200;SQUID_INK;1985.5;0;0.0;0.0
-2;9200;TOMATOES;4996.25;7;-34909.0;64.75
-2;9200;CROISSANTS;4275.988126324505;0;0.0;0.0
-2;9200;JAMS;6536.3458306732155;0;0.0;0.0
-2;9200;DJEMBES;13410.750484658425;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58650.71673462511;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30187.14416664445;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-2;20098.0;98.0
-2;9300;SQUID_INK;1983.5;0;0.0;0.0
-2;9300;TOMATOES;4996.25;7;-34909.0;64.75
-2;9300;CROISSANTS;4275.981915470106;0;0.0;0.0
-2;9300;JAMS;6536.484893581173;0;0.0;0.0
-2;9300;DJEMBES;13411.416592116877;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58649.26276568103;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30185.39744904277;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-2;20098.0;98.0
-2;9400;SQUID_INK;1978.5;0;0.0;0.0
-2;9400;TOMATOES;4996.5;7;-34909.0;66.5
-2;9400;CROISSANTS;4275.285929359105;0;0.0;0.0
-2;9400;JAMS;6536.725673337473;0;0.0;0.0
-2;9400;DJEMBES;13410.740030707757;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58638.6326268748;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30178.595064111367;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-2;20098.0;98.0
-2;9500;SQUID_INK;1984.0;0;0.0;0.0
-2;9500;TOMATOES;4996.5;7;-34909.0;66.5
-2;9500;CROISSANTS;4275.375889030665;0;0.0;0.0
-2;9500;JAMS;6536.521088617042;0;0.0;0.0
-2;9500;DJEMBES;13410.335578487466;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58636.15417852258;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30178.045733356746;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-2;20098.0;98.0
-2;9600;SQUID_INK;1983.5;0;0.0;0.0
-2;9600;TOMATOES;4996.75;7;-34909.0;68.25
-2;9600;CROISSANTS;4275.186259337185;0;0.0;0.0
-2;9600;JAMS;6536.310848371256;0;0.0;0.0
-2;9600;DJEMBES;13410.900958388715;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58635.45105952559;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30177.86673409125;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-2;20098.0;98.0
-2;9700;SQUID_INK;1982.0;0;0.0;0.0
-2;9700;TOMATOES;4996.25;7;-34909.0;64.75
-2;9700;CROISSANTS;4274.807857020826;0;0.0;0.0
-2;9700;JAMS;6535.938498759675;0;0.0;0.0
-2;9700;DJEMBES;13411.163537032642;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58634.326175436625;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30176.108425602655;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-2;20098.0;98.0
-2;9800;SQUID_INK;1979.0;0;0.0;0.0
-2;9800;TOMATOES;4995.5;7;-34909.0;59.5
-2;9800;CROISSANTS;4274.642977480535;0;0.0;0.0
-2;9800;JAMS;6536.103492861485;0;0.0;0.0
-2;9800;DJEMBES;13411.020545783562;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58638.68888925123;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30179.27889564511;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-2;20098.0;98.0
-2;9900;SQUID_INK;1979.5;0;0.0;0.0
-2;9900;TOMATOES;4994.5;7;-34909.0;52.5
-2;9900;CROISSANTS;4273.863624289855;0;0.0;0.0
-2;9900;JAMS;6536.139677208399;0;0.0;0.0
-2;9900;DJEMBES;13409.786898473836;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58639.38767583817;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30177.233851576217;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-2;20098.0;98.0
-2;10000;SQUID_INK;1977.5;0;0.0;0.0
-2;10000;TOMATOES;4994.75;7;-34909.0;54.25
-2;10000;CROISSANTS;4273.9494474695875;0;0.0;0.0
-2;10000;JAMS;6535.8971607587755;0;0.0;0.0
-2;10000;DJEMBES;13409.493324324058;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58636.88149141792;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30178.5921113959;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-2;20098.0;98.0
-2;10100;SQUID_INK;1977.0;0;0.0;0.0
-2;10100;TOMATOES;4995.0;7;-34909.0;56.0
-2;10100;CROISSANTS;4273.907516697375;0;0.0;0.0
-2;10100;JAMS;6536.122181389112;0;0.0;0.0
-2;10100;DJEMBES;13409.36475643569;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58641.176400787284;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30178.874429567724;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-2;20098.0;98.0
-2;10200;SQUID_INK;1978.5;0;0.0;0.0
-2;10200;TOMATOES;4995.75;7;-34909.0;61.25
-2;10200;CROISSANTS;4274.924188352284;0;0.0;0.0
-2;10200;JAMS;6536.0521623983805;0;0.0;0.0
-2;10200;DJEMBES;13410.74882603811;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58645.450443346956;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30179.301078205895;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-2;20098.0;98.0
-2;10300;SQUID_INK;1985.5;0;0.0;0.0
-2;10300;TOMATOES;4996.25;7;-34909.0;64.75
-2;10300;CROISSANTS;4274.616092990547;0;0.0;0.0
-2;10300;JAMS;6535.455355309188;0;0.0;0.0
-2;10300;DJEMBES;13410.350993751621;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58638.41361762247;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30176.875082580566;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-2;20098.0;98.0
-2;10400;SQUID_INK;1983.5;0;0.0;0.0
-2;10400;TOMATOES;4995.75;7;-34909.0;61.25
-2;10400;CROISSANTS;4274.512303861438;0;0.0;0.0
-2;10400;JAMS;6536.024908314298;0;0.0;0.0
-2;10400;DJEMBES;13411.587593345845;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58642.73614145737;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30182.59903207435;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-2;20098.0;98.0
-2;10500;SQUID_INK;1981.5;0;0.0;0.0
-2;10500;TOMATOES;4995.0;7;-34909.0;56.0
-2;10500;CROISSANTS;4274.394042754475;0;0.0;0.0
-2;10500;JAMS;6535.392577949374;0;0.0;0.0
-2;10500;DJEMBES;13412.189538206192;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58633.731528581164;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30185.361326916645;0;0.0;0.0
-2;10600;EMERALDS;10000.0;4;-39860.0;140.0
-2;10600;SQUID_INK;1983.5;0;0.0;0.0
-2;10600;TOMATOES;4994.25;7;-34909.0;50.75
-2;10600;CROISSANTS;4273.494081147883;0;0.0;0.0
-2;10600;JAMS;6535.2901181398;0;0.0;0.0
-2;10600;DJEMBES;13411.176855395937;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58632.01169670264;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30178.556560871133;0;0.0;0.0
-2;10700;EMERALDS;10000.0;4;-39860.0;140.0
-2;10700;SQUID_INK;1981.0;0;0.0;0.0
-2;10700;TOMATOES;4994.5;7;-34909.0;52.5
-2;10700;CROISSANTS;4273.487822072814;0;0.0;0.0
-2;10700;JAMS;6534.948353373654;0;0.0;0.0
-2;10700;DJEMBES;13410.99607815928;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58630.76807071713;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30178.347995038566;0;0.0;0.0
-2;10800;EMERALDS;10000.0;4;-39860.0;140.0
-2;10800;SQUID_INK;1982.5;0;0.0;0.0
-2;10800;TOMATOES;4995.5;7;-34909.0;59.5
-2;10800;CROISSANTS;4273.682931087101;0;0.0;0.0
-2;10800;JAMS;6534.949902678658;0;0.0;0.0
-2;10800;DJEMBES;13411.405512438148;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58631.85280699673;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30179.13152970572;0;0.0;0.0
-2;10900;EMERALDS;10000.0;4;-39860.0;140.0
-2;10900;SQUID_INK;1978.0;0;0.0;0.0
-2;10900;TOMATOES;4995.25;7;-34909.0;57.75
-2;10900;CROISSANTS;4273.889518708412;0;0.0;0.0
-2;10900;JAMS;6534.808875459913;0;0.0;0.0
-2;10900;DJEMBES;13410.503654700125;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58637.76739333033;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30183.175825753475;0;0.0;0.0
-2;11000;EMERALDS;10000.0;4;-39860.0;140.0
-2;11000;SQUID_INK;1980.0;0;0.0;0.0
-2;11000;TOMATOES;4995.0;7;-34909.0;56.0
-2;11000;CROISSANTS;4273.95723702596;0;0.0;0.0
-2;11000;JAMS;6535.491454881852;0;0.0;0.0
-2;11000;DJEMBES;13410.958154252863;0;0.0;0.0
