day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;110600;JAMS;6553.337785342054;0;0.0;0.0
-2;110600;DJEMBES;13377.362255235503;0;0.0;0.0
-2;110600;PICNIC_BASKET1;58428.67732944503;0;0.0;0.0
-2;110600;PICNIC_BASKET2;30309.543382806354;0;0.0;0.0
-2;110700;EMERALDS;10000.0;11;-109048.0;952.0
-2;110700;SQUID_INK;2021.0;0;0.0;0.0
-2;110700;TOMATOES;5007.5;-15;75879.0;766.5
-2;110700;CROISSANTS;4247.420670822425;0;0.0;0.0
-2;110700;JAMS;6553.375503952228;0;0.0;0.0
-2;110700;DJEMBES;13378.066174935071;0;0.0;0.0
-2;110700;PICNIC_BASKET1;58426.7167117263;0;0.0;0.0
-2;110700;PICNIC_BASKET2;30313.433691194157;0;0.0;0.0
-2;110800;EMERALDS;10000.0;11;-109048.0;952.0
-2;110800;SQUID_INK;2022.5;0;0.0;0.0
-2;110800;TOMATOES;5007.25;-15;75879.0;770.25
-2;110800;CROISSANTS;4247.631783413071;0;0.0;0.0
-2;110800;JAMS;6553.663862484524;0;0.0;0.0
-2;110800;DJEMBES;13380.058569961757;0;0.0;0.0
-2;110800;PICNIC_BASKET1;58430.34085789376;0;0.0;0.0
-2;110800;PICNIC_BASKET2;30314.354858621333;0;0.0;0.0
-2;110900;EMERALDS;10000.0;11;-109048.0;952.0
-2;110900;SQUID_INK;2022.5;0;0.0;0.0
-2;110900;TOMATOES;5007.25;-15;75879.0;770.25
-2;110900;CROISSANTS;4247.794849717919;0;0.0;0.0
-2;110900;JAMS;6553.626825911691;0;0.0;0.0
-2;110900;DJEMBES;13380.410379843379;0;0.0;0.0
-2;110900;PICNIC_BASKET1;58437.05995588597;0;0.0;0.0
-2;110900;PICNIC_BASKET2;30317.433050695057;0;0.0;0.0
-2;111000;EMERALDS;10000.0;11;-109048.0;952.0
-2;111000;SQUID_INK;2023.0;0;0.0;0.0
-2;111000;TOMATOES;5006.25;-15;75879.0;785.25
-2;111000;CROISSANTS;4247.918842858744;0;0.0;0.0
-2;111000;JAMS;6553.683486842385;0;0.0;0.0
-2;111000;DJEMBES;13380.025658406741;0;0.0;0.0
-2;111000;PICNIC_BASKET1;58432.58917608636;0;0.0;0.0
-2;111000;PICNIC_BASKET2;30316.542345119746;0;0.0;0.0
-2;111100;EMERALDS;10000.0;11;-109048.0;952.0
-2;111100;SQUID_INK;2024.0;0;0.0;0.0
-2;111100;TOMATOES;5006.0;-15;75879.0;789.0
-2;111100;CROISSANTS;4247.790117257777;0;0.0;0.0
-2;111100;JAMS;6553.1898455327;0;0.0;0.0
-2;111100;DJEMBES;13379.310348765057;0;0.0;0.0
-2;111100;PICNIC_BASKET1;58429.12058890982;0;0.0;0.0
-2;111100;PICNIC_BASKET2;30314.040160096505;0;0.0;0.0
-2;111200;EMERALDS;10000.0;11;-109048.0;952.0
-2;111200;SQUID_INK;2024.0;0;0.0;0.0
-2;111200;TOMATOES;5006.0;-15;75879.0;789.0
-2;111200;CROISSANTS;4248.2002092747925;0;0.0;0.0
-2;111200;JAMS;6552.926822673727;0;0.0;0.0
-2;111200;DJEMBES;13379.396809587915;0;0.0;0.0
-2;111200;PICNIC_BASKET1;58420.87853325785;0;0.0;0.0
-2;111200;PICNIC_BASKET2;30314.654482446625;0;0.0;0.0
-2;111300;EMERALDS;10000.0;11;-109048.0;952.0
-2;111300;SQUID_INK;2024.0;0;0.0;0.0
-2;111300;TOMATOES;5006.0;-10;50879.0;819.0
-2;111300;CROISSANTS;4248.333761146576;0;0.0;0.0
-2;111300;JAMS;6553.446577168294;0;0.0;0.0
-2;111300;DJEMBES;13379.439401094305;0;0.0;0.0
-2;111300;PICNIC_BASKET1;58430.28169947864;0;0.0;0.0
-2;111300;PICNIC_BASKET2;30317.228198922894;0;0.0;0.0
-2;111400;EMERALDS;10000.0;6;-59013.0;987.0
-2;111400;SQUID_INK;2023.0;0;0.0;0.0
-2;111400;TOMATOES;5005.0;-10;50879.0;829.0
-2;111400;CROISSANTS;4248.880060489123;0;0.0;0.0
-2;111400;JAMS;6553.587620929986;0;0.0;0.0
-2;111400;DJEMBES;13379.146783155426;0;0.0;0.0
-2;111400;PICNIC_BASKET1;58424.69000888013;0;0.0;0.0
-2;111400;PICNIC_BASKET2;30318.195483816464;0;0.0;0.0
-2;111500;EMERALDS;10000.0;6;-59013.0;987.0
-2;111500;SQUID_INK;2024.0;0;0.0;0.0
-2;111500;TOMATOES;5004.75;-7;35882.0;848.75
-2;111500;CROISSANTS;4249.14455344408;0;0.0;0.0
-2;111500;JAMS;6553.060214228809;0;0.0;0.0
-2;111500;DJEMBES;13378.25072349181;0;0.0;0.0
-2;111500;PICNIC_BASKET1;58426.29868684272;0;0.0;0.0
-2;111500;PICNIC_BASKET2;30320.19864223394;0;0.0;0.0
-2;111600;EMERALDS;10000.0;6;-59013.0;987.0
-2;111600;SQUID_INK;2024.0;0;0.0;0.0
-2;111600;TOMATOES;5005.0;-7;35882.0;847.0
-2;111600;CROISSANTS;4249.149812643106;0;0.0;0.0
-2;111600;JAMS;6553.481589313822;0;0.0;0.0
-2;111600;DJEMBES;13378.561904516278;0;0.0;0.0
-2;111600;PICNIC_BASKET1;58430.90554831638;0;0.0;0.0
-2;111600;PICNIC_BASKET2;30320.06242920007;0;0.0;0.0
-2;111700;EMERALDS;10000.0;6;-59013.0;987.0
-2;111700;SQUID_INK;2024.0;0;0.0;0.0
-2;111700;TOMATOES;5005.0;-7;35882.0;847.0
-2;111700;CROISSANTS;4249.188650458023;0;0.0;0.0
-2;111700;JAMS;6553.1005984815365;0;0.0;0.0
-2;111700;DJEMBES;13378.492876807444;0;0.0;0.0
-2;111700;PICNIC_BASKET1;58432.426575000194;0;0.0;0.0
-2;111700;PICNIC_BASKET2;30325.455798795167;0;0.0;0.0
-2;111800;EMERALDS;10000.0;6;-59013.0;987.0
-2;111800;SQUID_INK;2022.5;0;0.0;0.0
-2;111800;TOMATOES;5005.0;-7;35882.0;847.0
-2;111800;CROISSANTS;4248.3838831327175;0;0.0;0.0
-2;111800;JAMS;6552.571557952653;0;0.0;0.0
-2;111800;DJEMBES;13379.135607302847;0;0.0;0.0
-2;111800;PICNIC_BASKET1;58429.153579957114;0;0.0;0.0
-2;111800;PICNIC_BASKET2;30319.178648436176;0;0.0;0.0
-2;111900;EMERALDS;10000.0;6;-59013.0;987.0
-2;111900;SQUID_INK;2022.0;0;0.0;0.0
-2;111900;TOMATOES;5005.25;-7;35882.0;845.25
-2;111900;CROISSANTS;4249.469207781358;0;0.0;0.0
-2;111900;JAMS;6552.421051652463;0;0.0;0.0
-2;111900;DJEMBES;13378.623031973484;0;0.0;0.0
-2;111900;PICNIC_BASKET1;58433.20143361902;0;0.0;0.0
-2;111900;PICNIC_BASKET2;30323.218934430355;0;0.0;0.0
-2;112000;EMERALDS;10000.0;6;-59013.0;987.0
-2;112000;SQUID_INK;2020.5;0;0.0;0.0
-2;112000;TOMATOES;5005.0;-7;35882.0;847.0
-2;112000;CROISSANTS;4249.850955743796;0;0.0;0.0
-2;112000;JAMS;6552.509957539689;0;0.0;0.0
-2;112000;DJEMBES;13378.746238097856;0;0.0;0.0
-2;112000;PICNIC_BASKET1;58431.3818451797;0;0.0;0.0
-2;112000;PICNIC_BASKET2;30323.42373805456;0;0.0;0.0
-2;112100;EMERALDS;10000.0;6;-59013.0;987.0
-2;112100;SQUID_INK;2019.5;0;0.0;0.0
-2;112100;TOMATOES;5005.5;-7;35882.0;843.5
-2;112100;CROISSANTS;4249.386340084327;0;0.0;0.0
-2;112100;JAMS;6552.727936583399;0;0.0;0.0
-2;112100;DJEMBES;13378.363616066687;0;0.0;0.0
-2;112100;PICNIC_BASKET1;58428.365466322844;0;0.0;0.0
-2;112100;PICNIC_BASKET2;30319.501233504103;0;0.0;0.0
-2;112200;EMERALDS;10000.0;6;-59013.0;987.0
-2;112200;SQUID_INK;2020.5;0;0.0;0.0
-2;112200;TOMATOES;5005.25;-7;35882.0;845.25
-2;112200;CROISSANTS;4249.263071992772;0;0.0;0.0
-2;112200;JAMS;6552.353265131145;0;0.0;0.0
-2;112200;DJEMBES;13377.869793893731;0;0.0;0.0
-2;112200;PICNIC_BASKET1;58427.0080212438;0;0.0;0.0
-2;112200;PICNIC_BASKET2;30319.75881823338;0;0.0;0.0
-2;112300;EMERALDS;10000.0;6;-59013.0;987.0
-2;112300;SQUID_INK;2018.5;0;0.0;0.0
-2;112300;TOMATOES;5005.0;-7;35882.0;847.0
-2;112300;CROISSANTS;4249.629893915202;0;0.0;0.0
-2;112300;JAMS;6551.856977346666;0;0.0;0.0
-2;112300;DJEMBES;13377.517094491;0;0.0;0.0
-2;112300;PICNIC_BASKET1;58427.36739002221;0;0.0;0.0
-2;112300;PICNIC_BASKET2;30319.73353035414;0;0.0;0.0
-2;112400;EMERALDS;10000.0;6;-59013.0;987.0
-2;112400;SQUID_INK;2019.5;0;0.0;0.0
-2;112400;TOMATOES;5005.75;-7;35882.0;841.75
-2;112400;CROISSANTS;4248.91477923229;0;0.0;0.0
-2;112400;JAMS;6552.651995002471;0;0.0;0.0
-2;112400;DJEMBES;13377.266000159341;0;0.0;0.0
-2;112400;PICNIC_BASKET1;58424.21066056049;0;0.0;0.0
-2;112400;PICNIC_BASKET2;30316.463106934105;0;0.0;0.0
-2;112500;EMERALDS;10000.0;6;-59013.0;987.0
-2;112500;SQUID_INK;2019.0;0;0.0;0.0
-2;112500;TOMATOES;5006.0;-7;35882.0;840.0
-2;112500;CROISSANTS;4249.02760494039;0;0.0;0.0
-2;112500;JAMS;6553.123279645525;0;0.0;0.0
-2;112500;DJEMBES;13377.00049763343;0;0.0;0.0
-2;112500;PICNIC_BASKET1;58426.535966212345;0;0.0;0.0
-2;112500;PICNIC_BASKET2;30319.85697905261;0;0.0;0.0
-2;112600;EMERALDS;10000.0;6;-59013.0;987.0
-2;112600;SQUID_INK;2021.0;0;0.0;0.0
-2;112600;TOMATOES;5005.25;-12;60937.0;874.0
-2;112600;CROISSANTS;4248.717684008742;0;0.0;0.0
-2;112600;JAMS;6554.413909875484;0;0.0;0.0
-2;112600;DJEMBES;13376.959815540118;0;0.0;0.0
-2;112600;PICNIC_BASKET1;58425.50764921903;0;0.0;0.0
-2;112600;PICNIC_BASKET2;30322.198555785937;0;0.0;0.0
-2;112700;EMERALDS;10000.0;6;-59013.0;987.0
-2;112700;SQUID_INK;2020.5;0;0.0;0.0
-2;112700;TOMATOES;5004.25;-12;60937.0;886.0
-2;112700;CROISSANTS;4248.6078808857255;0;0.0;0.0
-2;112700;JAMS;6554.943618473902;0;0.0;0.0
-2;112700;DJEMBES;13377.197553352249;0;0.0;0.0
-2;112700;PICNIC_BASKET1;58427.675694088306;0;0.0;0.0
-2;112700;PICNIC_BASKET2;30319.318760490707;0;0.0;0.0
-2;112800;EMERALDS;10000.0;6;-59013.0;987.0
-2;112800;SQUID_INK;2019.0;0;0.0;0.0
-2;112800;TOMATOES;5004.25;-9;45925.0;886.75
-2;112800;CROISSANTS;4248.534556041703;0;0.0;0.0
-2;112800;JAMS;6554.443916643127;0;0.0;0.0
-2;112800;DJEMBES;13376.681509340724;0;0.0;0.0
-2;112800;PICNIC_BASKET1;58424.220595520324;0;0.0;0.0
-2;112800;PICNIC_BASKET2;30318.026057453062;0;0.0;0.0
-2;112900;EMERALDS;10000.0;6;-59013.0;987.0
-2;112900;SQUID_INK;2019.5;0;0.0;0.0
-2;112900;TOMATOES;5003.75;-9;45925.0;891.25
-2;112900;CROISSANTS;4248.50639347128;0;0.0;0.0
-2;112900;JAMS;6554.239452994136;0;0.0;0.0
-2;112900;DJEMBES;13376.901969325141;0;0.0;0.0
-2;112900;PICNIC_BASKET1;58416.65868913523;0;0.0;0.0
-2;112900;PICNIC_BASKET2;30318.50447987339;0;0.0;0.0
-2;113000;EMERALDS;10000.0;6;-59013.0;987.0
-2;113000;SQUID_INK;2020.5;0;0.0;0.0
-2;113000;TOMATOES;5004.25;-9;45925.0;886.75
-2;113000;CROISSANTS;4248.679606371501;0;0.0;0.0
-2;113000;JAMS;6554.149086039473;0;0.0;0.0
-2;113000;DJEMBES;13377.054705208018;0;0.0;0.0
-2;113000;PICNIC_BASKET1;58421.07960155545;0;0.0;0.0
-2;113000;PICNIC_BASKET2;30318.51659756495;0;0.0;0.0
-2;113100;EMERALDS;10000.0;6;-59013.0;987.0
-2;113100;SQUID_INK;2021.0;0;0.0;0.0
-2;113100;TOMATOES;5004.5;-9;45925.0;884.5
-2;113100;CROISSANTS;4248.118892782849;0;0.0;0.0
-2;113100;JAMS;6553.8624843609405;0;0.0;0.0
-2;113100;DJEMBES;13377.201829085025;0;0.0;0.0
-2;113100;PICNIC_BASKET1;58412.50263886494;0;0.0;0.0
-2;113100;PICNIC_BASKET2;30312.70053985328;0;0.0;0.0
-2;113200;EMERALDS;10000.0;6;-59013.0;987.0
-2;113200;SQUID_INK;2022.0;0;0.0;0.0
-2;113200;TOMATOES;5004.0;-9;45925.0;889.0
-2;113200;CROISSANTS;4248.300680408718;0;0.0;0.0
-2;113200;JAMS;6554.728442592392;0;0.0;0.0
-2;113200;DJEMBES;13377.086501548256;0;0.0;0.0
-2;113200;PICNIC_BASKET1;58414.075911777734;0;0.0;0.0
-2;113200;PICNIC_BASKET2;30316.159606819656;0;0.0;0.0
-2;113300;EMERALDS;10000.0;6;-59013.0;987.0
-2;113300;SQUID_INK;2022.5;0;0.0;0.0
-2;113300;TOMATOES;5003.25;-9;45925.0;895.75
-2;113300;CROISSANTS;4248.078417707668;0;0.0;0.0
-2;113300;JAMS;6555.70041618243;0;0.0;0.0
-2;113300;DJEMBES;13377.105945843126;0;0.0;0.0
-2;113300;PICNIC_BASKET1;58417.17770063643;0;0.0;0.0
-2;113300;PICNIC_BASKET2;30319.714503195533;0;0.0;0.0
-2;113400;EMERALDS;10000.0;6;-59013.0;987.0
-2;113400;SQUID_INK;2022.0;0;0.0;0.0
-2;113400;TOMATOES;5003.75;-9;45925.0;891.25
-2;113400;CROISSANTS;4248.502807224173;0;0.0;0.0
-2;113400;JAMS;6555.649817796995;0;0.0;0.0
-2;113400;DJEMBES;13378.68542005013;0;0.0;0.0
-2;113400;PICNIC_BASKET1;58420.151716786146;0;0.0;0.0
-2;113400;PICNIC_BASKET2;30320.310864490682;0;0.0;0.0
-2;113500;EMERALDS;10000.0;6;-59013.0;987.0
-2;113500;SQUID_INK;2023.0;0;0.0;0.0
-2;113500;TOMATOES;5003.25;-9;45925.0;895.75
-2;113500;CROISSANTS;4248.667487218589;0;0.0;0.0
-2;113500;JAMS;6555.259809636541;0;0.0;0.0
-2;113500;DJEMBES;13378.144584682817;0;0.0;0.0
-2;113500;PICNIC_BASKET1;58418.428936903976;0;0.0;0.0
-2;113500;PICNIC_BASKET2;30325.189568147434;0;0.0;0.0
-2;113600;EMERALDS;10000.0;6;-59013.0;987.0
-2;113600;SQUID_INK;2023.0;0;0.0;0.0
-2;113600;TOMATOES;5003.5;-9;45925.0;893.5
-2;113600;CROISSANTS;4248.88147993835;0;0.0;0.0
-2;113600;JAMS;6555.207319418291;0;0.0;0.0
-2;113600;DJEMBES;13377.928042481455;0;0.0;0.0
-2;113600;PICNIC_BASKET1;58420.33888036643;0;0.0;0.0
-2;113600;PICNIC_BASKET2;30323.44055858998;0;0.0;0.0
-2;113700;EMERALDS;10000.0;6;-59013.0;987.0
-2;113700;SQUID_INK;2023.0;0;0.0;0.0
-2;113700;TOMATOES;5004.25;-9;45925.0;886.75
-2;113700;CROISSANTS;4248.911332152571;0;0.0;0.0
-2;113700;JAMS;6555.198645584609;0;0.0;0.0
-2;113700;DJEMBES;13378.47007223505;0;0.0;0.0
-2;113700;PICNIC_BASKET1;58412.53400190431;0;0.0;0.0
-2;113700;PICNIC_BASKET2;30325.042619779502;0;0.0;0.0
-2;113800;EMERALDS;10000.0;6;-59013.0;987.0
-2;113800;SQUID_INK;2024.0;0;0.0;0.0
-2;113800;TOMATOES;5004.75;-9;45925.0;882.25
-2;113800;CROISSANTS;4249.230104122052;0;0.0;0.0
-2;113800;JAMS;6554.764399059284;0;0.0;0.0
-2;113800;DJEMBES;13378.812227110302;0;0.0;0.0
-2;113800;PICNIC_BASKET1;58410.48604902046;0;0.0;0.0
-2;113800;PICNIC_BASKET2;30325.449214606775;0;0.0;0.0
-2;113900;EMERALDS;10000.0;6;-59013.0;987.0
-2;113900;SQUID_INK;2025.5;0;0.0;0.0
-2;113900;TOMATOES;5005.0;-9;45925.0;880.0
-2;113900;CROISSANTS;4249.147575442049;0;0.0;0.0
-2;113900;JAMS;6554.459303816613;0;0.0;0.0
-2;113900;DJEMBES;13378.293889571549;0;0.0;0.0
-2;113900;PICNIC_BASKET1;58409.05725367368;0;0.0;0.0
-2;113900;PICNIC_BASKET2;30325.008909401422;0;0.0;0.0
-2;114000;EMERALDS;10000.0;6;-59013.0;987.0
-2;114000;SQUID_INK;2023.5;0;0.0;0.0
-2;114000;TOMATOES;5006.0;-9;45925.0;871.0
-2;114000;CROISSANTS;4248.762975861572;0;0.0;0.0
-2;114000;JAMS;6554.571985206988;0;0.0;0.0
-2;114000;DJEMBES;13377.902361547181;0;0.0;0.0
-2;114000;PICNIC_BASKET1;58405.69617233757;0;0.0;0.0
-2;114000;PICNIC_BASKET2;30323.695873860263;0;0.0;0.0
-2;114100;EMERALDS;10000.0;6;-59013.0;987.0
-2;114100;SQUID_INK;2021.0;0;0.0;0.0
-2;114100;TOMATOES;5005.5;-9;45925.0;875.5
-2;114100;CROISSANTS;4248.806464064574;0;0.0;0.0
-2;114100;JAMS;6554.302935420844;0;0.0;0.0
-2;114100;DJEMBES;13377.247169692077;0;0.0;0.0
-2;114100;PICNIC_BASKET1;58409.49476034205;0;0.0;0.0
-2;114100;PICNIC_BASKET2;30324.331727099983;0;0.0;0.0
-2;114200;EMERALDS;10000.0;6;-59013.0;987.0
-2;114200;SQUID_INK;2019.0;0;0.0;0.0
-2;114200;TOMATOES;5005.75;-9;45925.0;873.25
-2;114200;CROISSANTS;4248.699279201212;0;0.0;0.0
-2;114200;JAMS;6554.226557126442;0;0.0;0.0
-2;114200;DJEMBES;13377.901293885963;0;0.0;0.0
-2;114200;PICNIC_BASKET1;58411.276640472555;0;0.0;0.0
-2;114200;PICNIC_BASKET2;30324.250231057733;0;0.0;0.0
-2;114300;EMERALDS;10000.0;6;-59013.0;987.0
-2;114300;SQUID_INK;2018.5;0;0.0;0.0
-2;114300;TOMATOES;5006.25;-9;45925.0;868.75
-2;114300;CROISSANTS;4248.461348661008;0;0.0;0.0
-2;114300;JAMS;6555.335985546621;0;0.0;0.0
-2;114300;DJEMBES;13378.065076787563;0;0.0;0.0
-2;114300;PICNIC_BASKET1;58410.341125393476;0;0.0;0.0
-2;114300;PICNIC_BASKET2;30330.517365737272;0;0.0;0.0
-2;114400;EMERALDS;10000.0;6;-59013.0;987.0
-2;114400;SQUID_INK;2017.0;0;0.0;0.0
-2;114400;TOMATOES;5006.25;-9;45925.0;868.75
-2;114400;CROISSANTS;4248.124471395252;0;0.0;0.0
-2;114400;JAMS;6555.264298792283;0;0.0;0.0
-2;114400;DJEMBES;13377.994563262166;0;0.0;0.0
-2;114400;PICNIC_BASKET1;58405.53428801053;0;0.0;0.0
-2;114400;PICNIC_BASKET2;30327.026483165573;0;0.0;0.0
-2;114500;EMERALDS;10000.0;6;-59013.0;987.0
-2;114500;SQUID_INK;2017.5;0;0.0;0.0
-2;114500;TOMATOES;5006.75;-9;45925.0;864.25
-2;114500;CROISSANTS;4248.525043613202;0;0.0;0.0
-2;114500;JAMS;6555.130517161506;0;0.0;0.0
-2;114500;DJEMBES;13377.644360389;0;0.0;0.0
-2;114500;PICNIC_BASKET1;58409.68617355273;0;0.0;0.0
-2;114500;PICNIC_BASKET2;30328.36120877582;0;0.0;0.0
-2;114600;EMERALDS;10000.0;6;-59013.0;987.0
-2;114600;SQUID_INK;2016.5;0;0.0;0.0
-2;114600;TOMATOES;5006.5;-9;45925.0;866.5
-2;114600;CROISSANTS;4248.676850855403;0;0.0;0.0
-2;114600;JAMS;6555.244428624937;0;0.0;0.0
-2;114600;DJEMBES;13377.137442938229;0;0.0;0.0
-2;114600;PICNIC_BASKET1;58413.43183394546;0;0.0;0.0
-2;114600;PICNIC_BASKET2;30328.196260671488;0;0.0;0.0
-2;114700;EMERALDS;10000.0;6;-59013.0;987.0
-2;114700;SQUID_INK;2015.0;0;0.0;0.0
-2;114700;TOMATOES;5006.25;-9;45925.0;868.75
-2;114700;CROISSANTS;4249.122975789689;0;0.0;0.0
-2;114700;JAMS;6554.98419143121;0;0.0;0.0
-2;114700;DJEMBES;13377.725856195213;0;0.0;0.0
-2;114700;PICNIC_BASKET1;58416.41628522697;0;0.0;0.0
-2;114700;PICNIC_BASKET2;30328.460286021174;0;0.0;0.0
-2;114800;EMERALDS;10000.0;6;-59013.0;987.0
-2;114800;SQUID_INK;2016.5;0;0.0;0.0
-2;114800;TOMATOES;5005.25;-9;45925.0;877.75
-2;114800;CROISSANTS;4249.098906811291;0;0.0;0.0
-2;114800;JAMS;6555.55620183158;0;0.0;0.0
-2;114800;DJEMBES;13379.500557315672;0;0.0;0.0
-2;114800;PICNIC_BASKET1;58417.762603678166;0;0.0;0.0
-2;114800;PICNIC_BASKET2;30331.508030908328;0;0.0;0.0
-2;114900;EMERALDS;10000.0;6;-59013.0;987.0
-2;114900;SQUID_INK;2017.5;0;0.0;0.0
-2;114900;TOMATOES;5006.0;-12;60961.0;889.0
-2;114900;CROISSANTS;4248.6182333838515;0;0.0;0.0
-2;114900;JAMS;6555.003272899095;0;0.0;0.0
-2;114900;DJEMBES;13379.822107730995;0;0.0;0.0
-2;114900;PICNIC_BASKET1;58413.041326731385;0;0.0;0.0
-2;114900;PICNIC_BASKET2;30326.979479333597;0;0.0;0.0
-2;115000;EMERALDS;10000.0;6;-59013.0;987.0
-2;115000;SQUID_INK;2017.5;0;0.0;0.0
-2;115000;TOMATOES;5005.5;-12;60961.0;895.0
-2;115000;CROISSANTS;4248.361438018632;0;0.0;0.0
-2;115000;JAMS;6554.6944406169705;0;0.0;0.0
-2;115000;DJEMBES;13379.387459930049;0;0.0;0.0
-2;115000;PICNIC_BASKET1;58409.13940989275;0;0.0;0.0
-2;115000;PICNIC_BASKET2;30325.33463330847;0;0.0;0.0
-2;115100;EMERALDS;10000.0;6;-59013.0;987.0
-2;115100;SQUID_INK;2016.5;0;0.0;0.0
-2;115100;TOMATOES;5006.0;-12;60961.0;889.0
-2;115100;CROISSANTS;4248.223535633489;0;0.0;0.0
-2;115100;JAMS;6554.725521552679;0;0.0;0.0
-2;115100;DJEMBES;13378.593159030559;0;0.0;0.0
-2;115100;PICNIC_BASKET1;58411.61093748953;0;0.0;0.0
-2;115100;PICNIC_BASKET2;30326.845185639315;0;0.0;0.0
-2;115200;EMERALDS;10000.0;6;-59013.0;987.0
-2;115200;SQUID_INK;2016.5;0;0.0;0.0
-2;115200;TOMATOES;5005.5;-12;60961.0;895.0
-2;115200;CROISSANTS;4248.178268694135;0;0.0;0.0
-2;115200;JAMS;6554.7199338763485;0;0.0;0.0
-2;115200;DJEMBES;13378.45944368922;0;0.0;0.0
-2;115200;PICNIC_BASKET1;58408.68885748308;0;0.0;0.0
-2;115200;PICNIC_BASKET2;30327.15294252924;0;0.0;0.0
-2;115300;EMERALDS;10000.0;6;-59013.0;987.0
-2;115300;SQUID_INK;2017.5;0;0.0;0.0
-2;115300;TOMATOES;5005.5;-12;60961.0;895.0
-2;115300;CROISSANTS;4248.301442933464;0;0.0;0.0
-2;115300;JAMS;6554.908198076121;0;0.0;0.0
-2;115300;DJEMBES;13379.487562202476;0;0.0;0.0
-2;115300;PICNIC_BASKET1;58411.020814031624;0;0.0;0.0
-2;115300;PICNIC_BASKET2;30328.022167886098;0;0.0;0.0
-2;115400;EMERALDS;10000.0;6;-59013.0;987.0
-2;115400;SQUID_INK;2017.0;0;0.0;0.0
-2;115400;TOMATOES;5006.0;-12;60961.0;889.0
-2;115400;CROISSANTS;4248.068139171436;0;0.0;0.0
-2;115400;JAMS;6554.75932735716;0;0.0;0.0
-2;115400;DJEMBES;13379.721483686804;0;0.0;0.0
-2;115400;PICNIC_BASKET1;58409.408300786905;0;0.0;0.0
-2;115400;PICNIC_BASKET2;30327.291211400065;0;0.0;0.0
-2;115500;EMERALDS;10000.0;6;-59013.0;987.0
-2;115500;SQUID_INK;2017.0;0;0.0;0.0
-2;115500;TOMATOES;5005.75;-12;60961.0;892.0
-2;115500;CROISSANTS;4247.66750009731;0;0.0;0.0
-2;115500;JAMS;6555.36797700041;0;0.0;0.0
-2;115500;DJEMBES;13379.043914491216;0;0.0;0.0
-2;115500;PICNIC_BASKET1;58406.65284607631;0;0.0;0.0
-2;115500;PICNIC_BASKET2;30325.90595439006;0;0.0;0.0
-2;115600;EMERALDS;10000.0;13;-128964.0;1036.0
-2;115600;SQUID_INK;2017.0;0;0.0;0.0
-2;115600;TOMATOES;5005.75;-12;60961.0;892.0
-2;115600;CROISSANTS;4247.196526094506;0;0.0;0.0
-2;115600;JAMS;6555.791079365667;0;0.0;0.0
-2;115600;DJEMBES;13378.470931839818;0;0.0;0.0
-2;115600;PICNIC_BASKET1;58403.023326503855;0;0.0;0.0
-2;115600;PICNIC_BASKET2;30325.86826310936;0;0.0;0.0
-2;115700;EMERALDS;10000.0;13;-128964.0;1036.0
-2;115700;SQUID_INK;2016.0;0;0.0;0.0
-2;115700;TOMATOES;5005.25;-12;60961.0;898.0
-2;115700;CROISSANTS;4246.721593090337;0;0.0;0.0
-2;115700;JAMS;6556.222245393398;0;0.0;0.0
-2;115700;DJEMBES;13378.707271561181;0;0.0;0.0
-2;115700;PICNIC_BASKET1;58395.203566283395;0;0.0;0.0
-2;115700;PICNIC_BASKET2;30319.33086314814;0;0.0;0.0
-2;115800;EMERALDS;10000.0;13;-128964.0;1036.0
-2;115800;SQUID_INK;2016.0;0;0.0;0.0
-2;115800;TOMATOES;5005.75;-12;60961.0;892.0
-2;115800;CROISSANTS;4246.589572819551;0;0.0;0.0
-2;115800;JAMS;6555.931178292948;0;0.0;0.0
-2;115800;DJEMBES;13377.7671050641;0;0.0;0.0
-2;115800;PICNIC_BASKET1;58388.59807686025;0;0.0;0.0
-2;115800;PICNIC_BASKET2;30317.720647864102;0;0.0;0.0
-2;115900;EMERALDS;10000.0;13;-128964.0;1036.0
-2;115900;SQUID_INK;2016.0;0;0.0;0.0
-2;115900;TOMATOES;5005.25;-15;75994.0;915.25
-2;115900;CROISSANTS;4246.349151129022;0;0.0;0.0
-2;115900;JAMS;6556.478123344183;0;0.0;0.0
-2;115900;DJEMBES;13377.517674512093;0;0.0;0.0
-2;115900;PICNIC_BASKET1;58386.54695131877;0;0.0;0.0
-2;115900;PICNIC_BASKET2;30314.852851204454;0;0.0;0.0
-2;116000;EMERALDS;10000.0;13;-128964.0;1036.0
-2;116000;SQUID_INK;2017.0;0;0.0;0.0
-2;116000;TOMATOES;5005.0;-15;75994.0;919.0
-2;116000;CROISSANTS;4246.066835378157;0;0.0;0.0
-2;116000;JAMS;6555.871350883683;0;0.0;0.0
-2;116000;DJEMBES;13377.019025939548;0;0.0;0.0
-2;116000;PICNIC_BASKET1;58389.53409085954;0;0.0;0.0
-2;116000;PICNIC_BASKET2;30314.51004327999;0;0.0;0.0
-2;116100;EMERALDS;10000.0;20;-198915.0;1085.0
-2;116100;SQUID_INK;2018.5;0;0.0;0.0
-2;116100;TOMATOES;5005.25;-15;75994.0;915.25
-2;116100;CROISSANTS;4245.251084955081;0;0.0;0.0
-2;116100;JAMS;6555.545423507474;0;0.0;0.0
