day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;27100;PICNIC_BASKET2;30144.73125307583;0;0.0;0.0
-2;27200;EMERALDS;10000.0;6;-59650.0;350.0
-2;27200;SQUID_INK;2006.5;0;0.0;0.0
-2;27200;TOMATOES;4991.25;-2;10366.0;383.5
-2;27200;CROISSANTS;4267.995105313781;0;0.0;0.0
-2;27200;JAMS;6523.259906298506;0;0.0;0.0
-2;27200;DJEMBES;13390.31833697655;0;0.0;0.0
-2;27200;PICNIC_BASKET1;58394.568687754756;0;0.0;0.0
-2;27200;PICNIC_BASKET2;30144.000233852137;0;0.0;0.0
-2;27300;EMERALDS;10000.0;6;-59650.0;350.0
-2;27300;SQUID_INK;2005.5;0;0.0;0.0
-2;27300;TOMATOES;4991.75;-2;10366.0;382.5
-2;27300;CROISSANTS;4268.273694596963;0;0.0;0.0
-2;27300;JAMS;6523.242905468367;0;0.0;0.0
-2;27300;DJEMBES;13390.78228353734;0;0.0;0.0
-2;27300;PICNIC_BASKET1;58396.153167524215;0;0.0;0.0
-2;27300;PICNIC_BASKET2;30144.580589324585;0;0.0;0.0
-2;27400;EMERALDS;10000.0;6;-59650.0;350.0
-2;27400;SQUID_INK;2006.5;0;0.0;0.0
-2;27400;TOMATOES;4992.25;-2;10366.0;381.5
-2;27400;CROISSANTS;4268.408047135553;0;0.0;0.0
-2;27400;JAMS;6522.773354030306;0;0.0;0.0
-2;27400;DJEMBES;13390.77190130614;0;0.0;0.0
-2;27400;PICNIC_BASKET1;58385.54024621038;0;0.0;0.0
-2;27400;PICNIC_BASKET2;30141.678896602825;0;0.0;0.0
-2;27500;EMERALDS;10000.0;6;-59650.0;350.0
-2;27500;SQUID_INK;2008.0;0;0.0;0.0
-2;27500;TOMATOES;4991.5;-2;10366.0;383.0
-2;27500;CROISSANTS;4268.893205182231;0;0.0;0.0
-2;27500;JAMS;6522.947775373921;0;0.0;0.0
-2;27500;DJEMBES;13390.684266090975;0;0.0;0.0
-2;27500;PICNIC_BASKET1;58388.88682330613;0;0.0;0.0
-2;27500;PICNIC_BASKET2;30145.468371476767;0;0.0;0.0
-2;27600;EMERALDS;10000.0;6;-59650.0;350.0
-2;27600;SQUID_INK;2007.0;0;0.0;0.0
-2;27600;TOMATOES;4991.25;-2;10366.0;383.5
-2;27600;CROISSANTS;4269.0846092731035;0;0.0;0.0
-2;27600;JAMS;6523.297270024149;0;0.0;0.0
-2;27600;DJEMBES;13390.543736745947;0;0.0;0.0
-2;27600;PICNIC_BASKET1;58388.44320245701;0;0.0;0.0
-2;27600;PICNIC_BASKET2;30148.932977140714;0;0.0;0.0
-2;27700;EMERALDS;10000.0;6;-59650.0;350.0
-2;27700;SQUID_INK;2004.5;0;0.0;0.0
-2;27700;TOMATOES;4990.25;-2;10366.0;385.5
-2;27700;CROISSANTS;4269.344039984696;0;0.0;0.0
-2;27700;JAMS;6523.000405970047;0;0.0;0.0
-2;27700;DJEMBES;13391.302451573176;0;0.0;0.0
-2;27700;PICNIC_BASKET1;58388.36790939149;0;0.0;0.0
-2;27700;PICNIC_BASKET2;30145.376971878875;0;0.0;0.0
-2;27800;EMERALDS;10000.0;6;-59650.0;350.0
-2;27800;SQUID_INK;2006.5;0;0.0;0.0
-2;27800;TOMATOES;4990.5;-2;10366.0;385.0
-2;27800;CROISSANTS;4268.948774164107;0;0.0;0.0
-2;27800;JAMS;6522.911654509011;0;0.0;0.0
-2;27800;DJEMBES;13390.999530925268;0;0.0;0.0
-2;27800;PICNIC_BASKET1;58383.92713943694;0;0.0;0.0
-2;27800;PICNIC_BASKET2;30137.61840567445;0;0.0;0.0
-2;27900;EMERALDS;10000.0;6;-59650.0;350.0
-2;27900;SQUID_INK;2005.5;0;0.0;0.0
-2;27900;TOMATOES;4990.75;-2;10366.0;384.5
-2;27900;CROISSANTS;4268.13799816771;0;0.0;0.0
-2;27900;JAMS;6522.797116310759;0;0.0;0.0
-2;27900;DJEMBES;13391.370572654934;0;0.0;0.0
-2;27900;PICNIC_BASKET1;58386.58991059348;0;0.0;0.0
-2;27900;PICNIC_BASKET2;30138.64622529236;0;0.0;0.0
-2;28000;EMERALDS;10000.0;6;-59650.0;350.0
-2;28000;SQUID_INK;2005.5;0;0.0;0.0
-2;28000;TOMATOES;4991.0;-2;10366.0;384.0
-2;28000;CROISSANTS;4268.248364143948;0;0.0;0.0
-2;28000;JAMS;6522.6013768622215;0;0.0;0.0
-2;28000;DJEMBES;13391.346609371461;0;0.0;0.0
-2;28000;PICNIC_BASKET1;58390.14092482181;0;0.0;0.0
-2;28000;PICNIC_BASKET2;30137.696210300233;0;0.0;0.0
-2;28100;EMERALDS;10000.0;6;-59650.0;350.0
-2;28100;SQUID_INK;2005.5;0;0.0;0.0
-2;28100;TOMATOES;4990.25;-2;10366.0;385.5
-2;28100;CROISSANTS;4268.186921313508;0;0.0;0.0
-2;28100;JAMS;6522.531851742099;0;0.0;0.0
-2;28100;DJEMBES;13391.123763474203;0;0.0;0.0
-2;28100;PICNIC_BASKET1;58388.340846581545;0;0.0;0.0
-2;28100;PICNIC_BASKET2;30136.311388738228;0;0.0;0.0
-2;28200;EMERALDS;10000.0;6;-59650.0;350.0
-2;28200;SQUID_INK;2005.5;0;0.0;0.0
-2;28200;TOMATOES;4989.75;-2;10366.0;386.5
-2;28200;CROISSANTS;4268.260705657526;0;0.0;0.0
-2;28200;JAMS;6522.992044814174;0;0.0;0.0
-2;28200;DJEMBES;13391.491314035417;0;0.0;0.0
-2;28200;PICNIC_BASKET1;58389.0316824231;0;0.0;0.0
-2;28200;PICNIC_BASKET2;30137.02691225845;0;0.0;0.0
-2;28300;EMERALDS;10000.0;6;-59650.0;350.0
-2;28300;SQUID_INK;2004.0;0;0.0;0.0
-2;28300;TOMATOES;4990.0;-2;10366.0;386.0
-2;28300;CROISSANTS;4268.299622981296;0;0.0;0.0
-2;28300;JAMS;6522.815000691145;0;0.0;0.0
-2;28300;DJEMBES;13390.842942638083;0;0.0;0.0
-2;28300;PICNIC_BASKET1;58381.58568259929;0;0.0;0.0
-2;28300;PICNIC_BASKET2;30137.328493307476;0;0.0;0.0
-2;28400;EMERALDS;10000.0;6;-59650.0;350.0
-2;28400;SQUID_INK;2005.0;0;0.0;0.0
-2;28400;TOMATOES;4989.5;-2;10366.0;387.0
-2;28400;CROISSANTS;4268.170646566093;0;0.0;0.0
-2;28400;JAMS;6522.796628191718;0;0.0;0.0
-2;28400;DJEMBES;13391.067137945238;0;0.0;0.0
-2;28400;PICNIC_BASKET1;58380.98090191695;0;0.0;0.0
-2;28400;PICNIC_BASKET2;30134.775842647807;0;0.0;0.0
-2;28500;EMERALDS;10000.0;6;-59650.0;350.0
-2;28500;SQUID_INK;2006.5;0;0.0;0.0
-2;28500;TOMATOES;4989.25;-2;10366.0;387.5
-2;28500;CROISSANTS;4268.312952921033;0;0.0;0.0
-2;28500;JAMS;6522.648772433744;0;0.0;0.0
-2;28500;DJEMBES;13392.58267158794;0;0.0;0.0
-2;28500;PICNIC_BASKET1;58383.406706415364;0;0.0;0.0
-2;28500;PICNIC_BASKET2;30135.04935655162;0;0.0;0.0
-2;28600;EMERALDS;10000.0;6;-59650.0;350.0
-2;28600;SQUID_INK;2006.0;0;0.0;0.0
-2;28600;TOMATOES;4988.25;5;-24543.0;398.25
-2;28600;CROISSANTS;4268.61913530479;0;0.0;0.0
-2;28600;JAMS;6523.631640653365;0;0.0;0.0
-2;28600;DJEMBES;13395.613155124485;0;0.0;0.0
-2;28600;PICNIC_BASKET1;58388.22288891332;0;0.0;0.0
-2;28600;PICNIC_BASKET2;30135.739822525888;0;0.0;0.0
-2;28700;EMERALDS;10000.0;6;-59650.0;350.0
-2;28700;SQUID_INK;2006.0;0;0.0;0.0
-2;28700;TOMATOES;4988.5;5;-24543.0;399.5
-2;28700;CROISSANTS;4268.872532879533;0;0.0;0.0
-2;28700;JAMS;6523.5227850901765;0;0.0;0.0
-2;28700;DJEMBES;13396.709293583404;0;0.0;0.0
-2;28700;PICNIC_BASKET1;58392.512846131125;0;0.0;0.0
-2;28700;PICNIC_BASKET2;30138.535701698485;0;0.0;0.0
-2;28800;EMERALDS;10000.0;6;-59650.0;350.0
-2;28800;SQUID_INK;2006.0;0;0.0;0.0
-2;28800;TOMATOES;4988.25;5;-24543.0;398.25
-2;28800;CROISSANTS;4268.6849735527485;0;0.0;0.0
-2;28800;JAMS;6523.536256171768;0;0.0;0.0
-2;28800;DJEMBES;13395.931557273081;0;0.0;0.0
-2;28800;PICNIC_BASKET1;58392.650167104875;0;0.0;0.0
-2;28800;PICNIC_BASKET2;30140.31240655453;0;0.0;0.0
-2;28900;EMERALDS;10000.0;6;-59650.0;350.0
-2;28900;SQUID_INK;2004.0;0;0.0;0.0
-2;28900;TOMATOES;4988.5;5;-24543.0;399.5
-2;28900;CROISSANTS;4269.063540286768;0;0.0;0.0
-2;28900;JAMS;6523.333400340128;0;0.0;0.0
-2;28900;DJEMBES;13395.22243857051;0;0.0;0.0
-2;28900;PICNIC_BASKET1;58393.60388131151;0;0.0;0.0
-2;28900;PICNIC_BASKET2;30144.42096182733;0;0.0;0.0
-2;29000;EMERALDS;10000.0;6;-59650.0;350.0
-2;29000;SQUID_INK;2005.0;0;0.0;0.0
-2;29000;TOMATOES;4989.0;5;-24543.0;402.0
-2;29000;CROISSANTS;4269.47936532679;0;0.0;0.0
-2;29000;JAMS;6523.496755280392;0;0.0;0.0
-2;29000;DJEMBES;13394.503228703186;0;0.0;0.0
-2;29000;PICNIC_BASKET1;58392.369686505095;0;0.0;0.0
-2;29000;PICNIC_BASKET2;30140.410971867943;0;0.0;0.0
-2;29100;EMERALDS;10000.0;6;-59650.0;350.0
-2;29100;SQUID_INK;2005.5;0;0.0;0.0
-2;29100;TOMATOES;4989.0;5;-24543.0;402.0
-2;29100;CROISSANTS;4270.4711194604915;0;0.0;0.0
-2;29100;JAMS;6523.875951213302;0;0.0;0.0
-2;29100;DJEMBES;13393.359795421433;0;0.0;0.0
-2;29100;PICNIC_BASKET1;58399.31436582429;0;0.0;0.0
-2;29100;PICNIC_BASKET2;30146.13638026857;0;0.0;0.0
-2;29200;EMERALDS;10000.0;6;-59650.0;350.0
-2;29200;SQUID_INK;2007.5;0;0.0;0.0
-2;29200;TOMATOES;4989.0;5;-24543.0;402.0
-2;29200;CROISSANTS;4270.410378271324;0;0.0;0.0
-2;29200;JAMS;6523.906949547508;0;0.0;0.0
-2;29200;DJEMBES;13394.079336404568;0;0.0;0.0
-2;29200;PICNIC_BASKET1;58404.76245467503;0;0.0;0.0
-2;29200;PICNIC_BASKET2;30145.45541218031;0;0.0;0.0
-2;29300;EMERALDS;10000.0;6;-59650.0;350.0
-2;29300;SQUID_INK;2007.0;0;0.0;0.0
-2;29300;TOMATOES;4988.75;5;-24543.0;400.75
-2;29300;CROISSANTS;4270.446096609291;0;0.0;0.0
-2;29300;JAMS;6523.696305071684;0;0.0;0.0
-2;29300;DJEMBES;13394.411317244078;0;0.0;0.0
-2;29300;PICNIC_BASKET1;58407.17681211487;0;0.0;0.0
-2;29300;PICNIC_BASKET2;30148.176996580532;0;0.0;0.0
-2;29400;EMERALDS;10000.0;6;-59650.0;350.0
-2;29400;SQUID_INK;2007.0;0;0.0;0.0
-2;29400;TOMATOES;4988.5;5;-24543.0;399.5
-2;29400;CROISSANTS;4270.731396268919;0;0.0;0.0
-2;29400;JAMS;6523.975465669061;0;0.0;0.0
-2;29400;DJEMBES;13394.77030666827;0;0.0;0.0
-2;29400;PICNIC_BASKET1;58413.08508128897;0;0.0;0.0
-2;29400;PICNIC_BASKET2;30150.876516413795;0;0.0;0.0
-2;29500;EMERALDS;10000.0;6;-59650.0;350.0
-2;29500;SQUID_INK;2006.0;0;0.0;0.0
-2;29500;TOMATOES;4988.5;5;-24543.0;399.5
-2;29500;CROISSANTS;4270.804470911308;0;0.0;0.0
-2;29500;JAMS;6523.980595549735;0;0.0;0.0
-2;29500;DJEMBES;13393.112883627802;0;0.0;0.0
-2;29500;PICNIC_BASKET1;58412.381495744856;0;0.0;0.0
-2;29500;PICNIC_BASKET2;30151.1790747447;0;0.0;0.0
-2;29600;EMERALDS;10000.0;6;-59650.0;350.0
-2;29600;SQUID_INK;2005.0;0;0.0;0.0
-2;29600;TOMATOES;4988.5;5;-24543.0;399.5
-2;29600;CROISSANTS;4271.271664206069;0;0.0;0.0
-2;29600;JAMS;6523.927109839534;0;0.0;0.0
-2;29600;DJEMBES;13392.303843265812;0;0.0;0.0
-2;29600;PICNIC_BASKET1;58412.21515802082;0;0.0;0.0
-2;29600;PICNIC_BASKET2;30153.940876503344;0;0.0;0.0
-2;29700;EMERALDS;10000.0;6;-59650.0;350.0
-2;29700;SQUID_INK;2002.5;0;0.0;0.0
-2;29700;TOMATOES;4987.75;5;-24543.0;395.75
-2;29700;CROISSANTS;4271.442834171299;0;0.0;0.0
-2;29700;JAMS;6524.084756699463;0;0.0;0.0
-2;29700;DJEMBES;13392.734108953102;0;0.0;0.0
-2;29700;PICNIC_BASKET1;58411.64538407929;0;0.0;0.0
-2;29700;PICNIC_BASKET2;30155.940850084124;0;0.0;0.0
-2;29800;EMERALDS;10000.0;6;-59650.0;350.0
-2;29800;SQUID_INK;2004.5;0;0.0;0.0
-2;29800;TOMATOES;4987.25;5;-24543.0;393.25
-2;29800;CROISSANTS;4271.412995534811;0;0.0;0.0
-2;29800;JAMS;6523.821887212573;0;0.0;0.0
-2;29800;DJEMBES;13393.726330464366;0;0.0;0.0
-2;29800;PICNIC_BASKET1;58405.169965310946;0;0.0;0.0
-2;29800;PICNIC_BASKET2;30151.79575656439;0;0.0;0.0
-2;29900;EMERALDS;10000.0;6;-59650.0;350.0
-2;29900;SQUID_INK;2005.0;0;0.0;0.0
-2;29900;TOMATOES;4986.75;5;-24543.0;390.75
-2;29900;CROISSANTS;4270.669102551918;0;0.0;0.0
-2;29900;JAMS;6523.734662535635;0;0.0;0.0
-2;29900;DJEMBES;13394.613334005253;0;0.0;0.0
-2;29900;PICNIC_BASKET1;58404.33193692366;0;0.0;0.0
-2;29900;PICNIC_BASKET2;30146.64573527894;0;0.0;0.0
-2;30000;EMERALDS;10000.0;6;-59650.0;350.0
-2;30000;SQUID_INK;2005.5;0;0.0;0.0
-2;30000;TOMATOES;4986.75;5;-24543.0;390.75
-2;30000;CROISSANTS;4270.026105772239;0;0.0;0.0
-2;30000;JAMS;6523.851583028023;0;0.0;0.0
-2;30000;DJEMBES;13396.0148848744;0;0.0;0.0
-2;30000;PICNIC_BASKET1;58401.726268591905;0;0.0;0.0
-2;30000;PICNIC_BASKET2;30146.807589145003;0;0.0;0.0
-2;30100;EMERALDS;10000.0;6;-59650.0;350.0
-2;30100;SQUID_INK;2004.5;0;0.0;0.0
-2;30100;TOMATOES;4987.0;5;-24543.0;392.0
-2;30100;CROISSANTS;4270.762310434133;0;0.0;0.0
-2;30100;JAMS;6523.708483042895;0;0.0;0.0
-2;30100;DJEMBES;13395.47083688738;0;0.0;0.0
-2;30100;PICNIC_BASKET1;58409.67014862086;0;0.0;0.0
-2;30100;PICNIC_BASKET2;30150.46620782232;0;0.0;0.0
-2;30200;EMERALDS;10000.0;6;-59650.0;350.0
-2;30200;SQUID_INK;2006.5;0;0.0;0.0
-2;30200;TOMATOES;4987.25;5;-24543.0;393.25
-2;30200;CROISSANTS;4271.461976862149;0;0.0;0.0
-2;30200;JAMS;6523.5672754544175;0;0.0;0.0
-2;30200;DJEMBES;13394.794118364443;0;0.0;0.0
-2;30200;PICNIC_BASKET1;58416.267805900585;0;0.0;0.0
-2;30200;PICNIC_BASKET2;30153.48245835743;0;0.0;0.0
-2;30300;EMERALDS;10000.0;6;-59650.0;350.0
-2;30300;SQUID_INK;2006.5;0;0.0;0.0
-2;30300;TOMATOES;4986.5;5;-24543.0;389.5
-2;30300;CROISSANTS;4271.584686577826;0;0.0;0.0
-2;30300;JAMS;6523.8617832373675;0;0.0;0.0
-2;30300;DJEMBES;13394.849295283657;0;0.0;0.0
-2;30300;PICNIC_BASKET1;58420.442764462714;0;0.0;0.0
-2;30300;PICNIC_BASKET2;30157.062312786038;0;0.0;0.0
-2;30400;EMERALDS;10000.0;6;-59650.0;350.0
-2;30400;SQUID_INK;2007.0;0;0.0;0.0
-2;30400;TOMATOES;4986.75;5;-24543.0;390.75
-2;30400;CROISSANTS;4271.873549770597;0;0.0;0.0
-2;30400;JAMS;6524.447906752429;0;0.0;0.0
-2;30400;DJEMBES;13395.820628055882;0;0.0;0.0
-2;30400;PICNIC_BASKET1;58423.40564693675;0;0.0;0.0
-2;30400;PICNIC_BASKET2;30161.890012587246;0;0.0;0.0
-2;30500;EMERALDS;10000.0;6;-59650.0;350.0
-2;30500;SQUID_INK;2012.0;0;0.0;0.0
-2;30500;TOMATOES;4986.75;5;-24543.0;390.75
-2;30500;CROISSANTS;4272.164134288227;0;0.0;0.0
-2;30500;JAMS;6524.717262611459;0;0.0;0.0
-2;30500;DJEMBES;13395.288420973866;0;0.0;0.0
-2;30500;PICNIC_BASKET1;58424.4250145376;0;0.0;0.0
-2;30500;PICNIC_BASKET2;30161.091062375825;0;0.0;0.0
-2;30600;EMERALDS;10000.0;6;-59650.0;350.0
-2;30600;SQUID_INK;2012.0;0;0.0;0.0
-2;30600;TOMATOES;4986.5;5;-24543.0;389.5
-2;30600;CROISSANTS;4272.073824133029;0;0.0;0.0
-2;30600;JAMS;6524.513309975683;0;0.0;0.0
-2;30600;DJEMBES;13394.689892764904;0;0.0;0.0
-2;30600;PICNIC_BASKET1;58423.17276749013;0;0.0;0.0
-2;30600;PICNIC_BASKET2;30159.32191648348;0;0.0;0.0
-2;30700;EMERALDS;10000.0;6;-59650.0;350.0
-2;30700;SQUID_INK;2013.0;0;0.0;0.0
-2;30700;TOMATOES;4986.25;5;-24543.0;388.25
-2;30700;CROISSANTS;4272.2643153785575;0;0.0;0.0
-2;30700;JAMS;6524.8315578460515;0;0.0;0.0
-2;30700;DJEMBES;13393.95678011045;0;0.0;0.0
-2;30700;PICNIC_BASKET1;58426.03734591995;0;0.0;0.0
-2;30700;PICNIC_BASKET2;30162.220377206333;0;0.0;0.0
-2;30800;EMERALDS;10000.0;6;-59650.0;350.0
-2;30800;SQUID_INK;2013.0;0;0.0;0.0
-2;30800;TOMATOES;4986.25;5;-24543.0;388.25
-2;30800;CROISSANTS;4272.070367618027;0;0.0;0.0
-2;30800;JAMS;6524.925930782636;0;0.0;0.0
-2;30800;DJEMBES;13393.05273868455;0;0.0;0.0
-2;30800;PICNIC_BASKET1;58426.25273674062;0;0.0;0.0
-2;30800;PICNIC_BASKET2;30164.13333203738;0;0.0;0.0
-2;30900;EMERALDS;10000.0;6;-59650.0;350.0
-2;30900;SQUID_INK;2013.5;0;0.0;0.0
-2;30900;TOMATOES;4985.5;5;-24543.0;384.5
-2;30900;CROISSANTS;4272.024995921536;0;0.0;0.0
-2;30900;JAMS;6524.923481727156;0;0.0;0.0
-2;30900;DJEMBES;13392.667180446935;0;0.0;0.0
-2;30900;PICNIC_BASKET1;58421.08760115762;0;0.0;0.0
-2;30900;PICNIC_BASKET2;30161.94694714046;0;0.0;0.0
-2;31000;EMERALDS;10000.0;6;-59650.0;350.0
-2;31000;SQUID_INK;2013.5;0;0.0;0.0
-2;31000;TOMATOES;4986.5;5;-24543.0;389.5
-2;31000;CROISSANTS;4272.478425263832;0;0.0;0.0
-2;31000;JAMS;6524.862835403273;0;0.0;0.0
-2;31000;DJEMBES;13392.642423677784;0;0.0;0.0
-2;31000;PICNIC_BASKET1;58425.60148147059;0;0.0;0.0
-2;31000;PICNIC_BASKET2;30166.63937186187;0;0.0;0.0
-2;31100;EMERALDS;10000.0;6;-59650.0;350.0
-2;31100;SQUID_INK;2014.0;0;0.0;0.0
-2;31100;TOMATOES;4987.5;5;-24543.0;394.5
-2;31100;CROISSANTS;4272.389534779751;0;0.0;0.0
-2;31100;JAMS;6524.260435673578;0;0.0;0.0
-2;31100;DJEMBES;13392.74977926732;0;0.0;0.0
-2;31100;PICNIC_BASKET1;58422.36829496655;0;0.0;0.0
-2;31100;PICNIC_BASKET2;30163.579010466157;0;0.0;0.0
-2;31200;EMERALDS;10000.0;6;-59650.0;350.0
-2;31200;SQUID_INK;2014.0;0;0.0;0.0
-2;31200;TOMATOES;4987.75;5;-24543.0;395.75
-2;31200;CROISSANTS;4272.516873108664;0;0.0;0.0
-2;31200;JAMS;6524.079379271239;0;0.0;0.0
-2;31200;DJEMBES;13392.207999578613;0;0.0;0.0
-2;31200;PICNIC_BASKET1;58413.04737604432;0;0.0;0.0
-2;31200;PICNIC_BASKET2;30163.226250977135;0;0.0;0.0
-2;31300;EMERALDS;10000.0;6;-59650.0;350.0
-2;31300;SQUID_INK;2013.0;0;0.0;0.0
-2;31300;TOMATOES;4987.5;-1;5373.0;385.5
-2;31300;CROISSANTS;4272.583285790229;0;0.0;0.0
-2;31300;JAMS;6524.199492961087;0;0.0;0.0
-2;31300;DJEMBES;13391.367502615789;0;0.0;0.0
-2;31300;PICNIC_BASKET1;58412.465696240426;0;0.0;0.0
-2;31300;PICNIC_BASKET2;30163.232129083088;0;0.0;0.0
-2;31400;EMERALDS;10000.0;6;-59650.0;350.0
-2;31400;SQUID_INK;2013.5;0;0.0;0.0
-2;31400;TOMATOES;4988.0;-1;5373.0;385.0
-2;31400;CROISSANTS;4272.613216640514;0;0.0;0.0
-2;31400;JAMS;6523.735202725991;0;0.0;0.0
-2;31400;DJEMBES;13391.744785564613;0;0.0;0.0
-2;31400;PICNIC_BASKET1;58412.129693585666;0;0.0;0.0
-2;31400;PICNIC_BASKET2;30163.42327201404;0;0.0;0.0
-2;31500;EMERALDS;10000.0;6;-59650.0;350.0
-2;31500;SQUID_INK;2016.5;0;0.0;0.0
-2;31500;TOMATOES;4987.5;-1;5373.0;385.5
-2;31500;CROISSANTS;4272.802304807959;0;0.0;0.0
-2;31500;JAMS;6523.237048740805;0;0.0;0.0
-2;31500;DJEMBES;13391.052696280307;0;0.0;0.0
-2;31500;PICNIC_BASKET1;58410.07767135048;0;0.0;0.0
-2;31500;PICNIC_BASKET2;30162.183316713446;0;0.0;0.0
-2;31600;EMERALDS;10000.0;6;-59650.0;350.0
-2;31600;SQUID_INK;2015.5;0;0.0;0.0
-2;31600;TOMATOES;4988.0;-1;5373.0;385.0
-2;31600;CROISSANTS;4272.911163381049;0;0.0;0.0
-2;31600;JAMS;6523.113869651906;0;0.0;0.0
-2;31600;DJEMBES;13390.653635155832;0;0.0;0.0
-2;31600;PICNIC_BASKET1;58404.46222439784;0;0.0;0.0
-2;31600;PICNIC_BASKET2;30158.87239282801;0;0.0;0.0
-2;31700;EMERALDS;10000.0;6;-59650.0;350.0
-2;31700;SQUID_INK;2014.5;0;0.0;0.0
-2;31700;TOMATOES;4987.75;-1;5373.0;385.25
-2;31700;CROISSANTS;4272.992427031721;0;0.0;0.0
-2;31700;JAMS;6523.470884040587;0;0.0;0.0
-2;31700;DJEMBES;13390.320378842513;0;0.0;0.0
-2;31700;PICNIC_BASKET1;58405.187593154595;0;0.0;0.0
-2;31700;PICNIC_BASKET2;30156.411476208057;0;0.0;0.0
-2;31800;EMERALDS;10000.0;6;-59650.0;350.0
-2;31800;SQUID_INK;2013.5;0;0.0;0.0
-2;31800;TOMATOES;4986.75;-1;5373.0;386.25
-2;31800;CROISSANTS;4272.838818089873;0;0.0;0.0
-2;31800;JAMS;6523.830369996223;0;0.0;0.0
-2;31800;DJEMBES;13390.798372317913;0;0.0;0.0
-2;31800;PICNIC_BASKET1;58400.822390845824;0;0.0;0.0
-2;31800;PICNIC_BASKET2;30156.016012351938;0;0.0;0.0
-2;31900;EMERALDS;10000.0;6;-59650.0;350.0
-2;31900;SQUID_INK;2010.5;0;0.0;0.0
-2;31900;TOMATOES;4986.75;-1;5373.0;386.25
-2;31900;CROISSANTS;4272.848329618977;0;0.0;0.0
-2;31900;JAMS;6523.590144451298;0;0.0;0.0
-2;31900;DJEMBES;13391.0911948844;0;0.0;0.0
-2;31900;PICNIC_BASKET1;58404.951605952156;0;0.0;0.0
-2;31900;PICNIC_BASKET2;30157.573607378505;0;0.0;0.0
-2;32000;EMERALDS;10000.0;6;-59650.0;350.0
-2;32000;SQUID_INK;2013.5;0;0.0;0.0
-2;32000;TOMATOES;4986.75;-1;5373.0;386.25
-2;32000;CROISSANTS;4272.6496596075285;0;0.0;0.0
-2;32000;JAMS;6521.8561202016035;0;0.0;0.0
-2;32000;DJEMBES;13391.255293769858;0;0.0;0.0
-2;32000;PICNIC_BASKET1;58406.221612019835;0;0.0;0.0
-2;32000;PICNIC_BASKET2;30157.81087883332;0;0.0;0.0
-2;32100;EMERALDS;10000.0;6;-59650.0;350.0
-2;32100;SQUID_INK;2014.5;0;0.0;0.0
-2;32100;TOMATOES;4986.25;-1;5373.0;386.75
-2;32100;CROISSANTS;4272.153969412394;0;0.0;0.0
-2;32100;JAMS;6521.670202150431;0;0.0;0.0
-2;32100;DJEMBES;13391.361134970743;0;0.0;0.0
-2;32100;PICNIC_BASKET1;58399.295557896396;0;0.0;0.0
-2;32100;PICNIC_BASKET2;30154.956281950435;0;0.0;0.0
-2;32200;EMERALDS;10000.0;6;-59650.0;350.0
-2;32200;SQUID_INK;2015.0;0;0.0;0.0
-2;32200;TOMATOES;4986.5;-1;5373.0;386.5
-2;32200;CROISSANTS;4272.355803339751;0;0.0;0.0
-2;32200;JAMS;6521.691474353559;0;0.0;0.0
-2;32200;DJEMBES;13391.733650960867;0;0.0;0.0
-2;32200;PICNIC_BASKET1;58396.44289406005;0;0.0;0.0
-2;32200;PICNIC_BASKET2;30158.306162066125;0;0.0;0.0
-2;32300;EMERALDS;10000.0;6;-59650.0;350.0
-2;32300;SQUID_INK;2015.5;0;0.0;0.0
-2;32300;TOMATOES;4987.0;-1;5373.0;386.0
-2;32300;CROISSANTS;4272.819661635518;0;0.0;0.0
-2;32300;JAMS;6521.470880024983;0;0.0;0.0
-2;32300;DJEMBES;13392.12266908554;0;0.0;0.0
-2;32300;PICNIC_BASKET1;58394.9532789736;0;0.0;0.0
-2;32300;PICNIC_BASKET2;30160.720406592038;0;0.0;0.0
-2;32400;EMERALDS;10000.0;6;-59650.0;350.0
-2;32400;SQUID_INK;2015.0;0;0.0;0.0
-2;32400;TOMATOES;4986.5;-1;5373.0;386.5
-2;32400;CROISSANTS;4272.722909159859;0;0.0;0.0
-2;32400;JAMS;6521.125600490364;0;0.0;0.0
-2;32400;DJEMBES;13391.746306726889;0;0.0;0.0
-2;32400;PICNIC_BASKET1;58393.96056315714;0;0.0;0.0
-2;32400;PICNIC_BASKET2;30154.642837620166;0;0.0;0.0
-2;32500;EMERALDS;10000.0;6;-59650.0;350.0
-2;32500;SQUID_INK;2013.0;0;0.0;0.0
-2;32500;TOMATOES;4985.75;-1;5373.0;387.25
-2;32500;CROISSANTS;4273.886942491412;0;0.0;0.0
-2;32500;JAMS;6521.269186836832;0;0.0;0.0
-2;32500;DJEMBES;13391.049576319165;0;0.0;0.0
-2;32500;PICNIC_BASKET1;58403.67879177813;0;0.0;0.0
-2;32500;PICNIC_BASKET2;30166.08614363931;0;0.0;0.0
-2;32600;EMERALDS;10000.0;6;-59650.0;350.0
-2;32600;SQUID_INK;2015.0;0;0.0;0.0
-2;32600;TOMATOES;4986.5;-1;5373.0;386.5
-2;32600;CROISSANTS;4273.7339887692415;0;0.0;0.0
-2;32600;JAMS;6522.291616849187;0;0.0;0.0
-2;32600;DJEMBES;13392.30831485753;0;0.0;0.0
-2;32600;PICNIC_BASKET1;58404.58709802054;0;0.0;0.0
-2;32600;PICNIC_BASKET2;30168.01918877534;0;0.0;0.0
